"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3567,"E_M_Hugh_Grant.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.77122401881939,"30","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_tom_hankes.jpg"
3980,"E_M_nicolas_cage.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_nicola_sturgeon.jpg"
3527,"E_F_jennifer_aniston.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.09078925981667,"30","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_robert_de_niro.jpg"
4173,"P_F_PRITI_PATEL.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.09078925981667,"30","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_david_cameron.jpg"
6568,"E_F_Judi_Dench.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_Tony_Blair.jpg"
5697,"E_F_angelina_jolie.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.09078925981667,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_sandra_bullock.jpg"
5197,"P_M_bill_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.09078925981667,"30","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_donald_trump.jpg"
6032,"E_F_sandra_bullock.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-0.410354500813948,"30","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_Martin_Freeman.jpg"
6743,"E_M_michael_caine.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_bill_clinton.jpg"
6724,"E_F_angelina_jolie.jpg","E_F_Judi_Dench.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.09078925981667,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_Judi_Dench.jpg"
6876,"P_F_angela_rayner.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_M_boris_johnson.jpg"
3647,"E_F_angelina_jolie.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_Tony_Blair.jpg"
4293,"E_F_sandra_bullock.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_anthony_hopkins.jpg"
3704,"P_F_PRITI_PATEL.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_bill_clinton.jpg"
6294,"E_F_sandra_bullock.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-0.410354500813948,"30","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_nicolas_cage.jpg"
3557,"E_M_liam_neeson.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_angela_rayner.jpg"
6182,"P_M_bill_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_david_cameron.jpg"
15070,"E_M_robert_de_niro.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_esther_mcvey.jpg"
6456,"E_M_tom_hankes.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_george_Wbush.jpg"
8021,"E_M_Hugh_Grant.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_george_Wbush.jpg"
8040,"P_M_bill_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_Tony_Blair.jpg"
6311,"E_M_anthony_hopkins.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_hillary_clinton.jpg"
4317,"E_F_angelina_jolie.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_nicola_sturgeon.jpg"
3943,"E_F_Judi_Dench.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_hillary_clinton.jpg"
4792,"E_F_jennifer_aniston.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_hillary_clinton.jpg"
12375,"P_F_esther_mcvey.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"P_F_esther_mcvey.jpg P_M_george_Wbush.jpg"
4144,"E_F_Kate_Winslet.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.09078925981667,"30","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_tom_hankes.jpg"
3386,"E_F_keira_knightley.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_david_cameron.jpg"
3427,"E_M_michael_caine.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_hillary_clinton.jpg"
3367,"E_M_michael_caine.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_PRITI_PATEL.jpg"
3263,"E_M_tom_hankes.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_Tony_Blair.jpg"
3515,"E_M_michael_caine.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_tehresy_may.jpg"
7649,"P_F_hillary_clinton.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-0.410354500813948,"30","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_nicola_sturgeon.jpg"
3889,"P_F_esther_mcvey.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"P_F_esther_mcvey.jpg P_M_bill_clinton.jpg"
6133,"E_M_nicolas_cage.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_hillary_clinton.jpg"
3806,"P_F_PRITI_PATEL.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_george_Wbush.jpg"
4726,"E_M_anthony_hopkins.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_nicolas_cage.jpg"
3404,"E_M_anthony_hopkins.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_boris_johnson.jpg"
5767,"E_M_nicolas_cage.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_bill_clinton.jpg"
4091,"E_F_Judi_Dench.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_boris_johnson.jpg"
13761,"E_F_Judi_Dench.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_PRITI_PATEL.jpg"
3642,"E_M_nicolas_cage.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_tehresy_may.jpg"
4973,"P_M_david_cameron.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-0.410354500813948,"30","Female","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_donald_trump.jpg"
4149,"E_F_Kate_Winslet.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_bill_clinton.jpg"
5827,"E_F_jennifer_aniston.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.09078925981667,"30","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_Hugh_Grant.jpg"
9093,"E_F_Judi_Dench.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.77122401881939,"30","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_nicolas_cage.jpg"
3912,"E_M_anthony_hopkins.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_nicola_sturgeon.jpg"
5052,"E_F_Judi_Dench.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_angela_rayner.jpg"
4372,"E_M_michael_caine.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_nicola_sturgeon.jpg"
4490,"E_F_sandra_bullock.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_nicola_sturgeon.jpg"
3854,"E_M_nicolas_cage.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_esther_mcvey.jpg"
4131,"E_M_liam_neeson.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.77122401881939,"30","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_nicolas_cage.jpg"
5139,"E_M_tom_hankes.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_tehresy_may.jpg"
5692,"E_M_robert_de_niro.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_george_Wbush.jpg"
5816,"E_M_Martin_Freeman.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-2.45165877782211,"30","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_nicolas_cage.jpg"
3411,"E_F_jennifer_aniston.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_Tony_Blair.jpg"
5153,"E_M_michael_caine.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_esther_mcvey.jpg"
5548,"E_F_keira_knightley.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_george_Wbush.jpg"
3767,"P_F_hillary_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-0.410354500813948,"30","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_david_cameron.jpg"
7337,"E_F_Judi_Dench.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_donald_trump.jpg"
4363,"E_M_nicolas_cage.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_david_cameron.jpg"
16371,"E_M_Hugh_Grant.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_hillary_clinton.jpg"
5770,"E_F_jennifer_aniston.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_donald_trump.jpg"
5650,"E_M_robert_de_niro.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_tehresy_may.jpg"
3873,"P_F_nicola_sturgeon.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_F_tehresy_may.jpg"
20529,"E_M_Martin_Freeman.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_nicola_sturgeon.jpg"
3967,"E_M_Hugh_Grant.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.77122401881939,"30","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_Martin_Freeman.jpg"
3656,"P_M_boris_johnson.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.77122401881939,"30","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_david_cameron.jpg"
3517,"E_F_angelina_jolie.jpg","E_F_jennifer_aniston.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.09078925981667,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_jennifer_aniston.jpg"
4216,"E_M_michael_caine.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.77122401881939,"30","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_robert_de_niro.jpg"
3685,"P_F_nicola_sturgeon.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.09078925981667,"30","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_F_PRITI_PATEL.jpg"
5041,"E_M_anthony_hopkins.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-0.410354500813948,"30","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_michael_caine.jpg"
4983,"E_M_robert_de_niro.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_PRITI_PATEL.jpg"
4944,"E_F_angelina_jolie.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_tehresy_may.jpg"
6718,"E_F_angelina_jolie.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-0.410354500813948,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_esther_mcvey.jpg"
4744,"E_F_angelina_jolie.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_Martin_Freeman.jpg"
6163,"P_M_bill_clinton.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-0.410354500813948,"30","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_george_Wbush.jpg"
5280,"E_F_Judi_Dench.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.270080258188772,"30","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_nicola_sturgeon.jpg"
3866,"E_F_angelina_jolie.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-0.410354500813948,"30","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_robert_de_niro.jpg"
5175,"P_F_hillary_clinton.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.77122401881939,"30","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_bill_clinton.jpg"
4740,"E_F_Judi_Dench.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-0.410354500813948,"30","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_liam_neeson.jpg"
6957,"E_M_Hugh_Grant.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-0.410354500813948,"30","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_robert_de_niro.jpg"
4195,"E_F_jennifer_aniston.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.77122401881939,"30","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_Kate_Winslet.jpg"
4209,"P_F_nicola_sturgeon.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",-1.77122401881939,"30","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_david_cameron.jpg"
4045,"E_M_anthony_hopkins.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","607a0b8de259e8a8b12eb17f","11/30/2021, 10:27:30",0.950515017191493,"30","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_donald_trump.jpg"
