"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2620,"P_P_M_benet.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"P_P_M_benet.jpg P_P_M_peretz.jpg"
3133,"E_C_M_alfi.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.744794039186391,"23","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_alfi.jpg"
2817,"E_C_M_mushonov.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.356457847548351,"23","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_N_M_lapid.jpg"
2579,"E_C_M_shaharHasson.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_peretz.jpg"
5502,"E_C_M_alfi.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_alfi.jpg"
3073,"P_P_F_michaeliM.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_F_michaeliM.jpg"
2351,"E_M_M_Ivri.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_N_F_yehimovitz.jpg"
2667,"E_M_M_tavori.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_peretz.jpg"
2797,"P_N_M_lapid.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.19416809581902,"23","Female","right",0,0,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_zamir.jpg"
4776,"P_P_M_liberman.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","5","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.744794039186391,"23","Female","right",0,0,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_liberman.jpg"
2965,"E_M_F_rita.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_N_F_yehimovitz.jpg"
2408,"E_C_F_shaniCo.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_peretz.jpg"
2669,"E_M_F_rita.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_N_M_lapid.jpg"
2891,"P_P_M_benet.jpg","P_P_M_liberman.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"P_P_M_benet.jpg P_P_M_liberman.jpg"
2899,"E_H_F_yanai.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_P_F_michaeliM.jpg"
2592,"E_C_M_alfi.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg E_M_M_Ivri.jpg"
2334,"E_M_M_tavori.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.744794039186391,"23","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg E_M_M_tavori.jpg"
2803,"P_P_M_peretz.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_peretz.jpg"
2193,"E_C_F_harLev.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg P_N_M_lapid.jpg"
5347,"P_P_M_liberman.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.19416809581902,"23","Female","right",0,0,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_zamir.jpg"
4229,"E_C_F_shaniCo.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_benet.jpg"
5349,"E_C_M_alfi.jpg","E_C_M_katorza.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg E_C_M_katorza.jpg"
3991,"E_C_M_shaharHasson.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_benet.jpg"
2581,"E_C_M_katorza.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.19416809581902,"23","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg P_P_F_shaked.jpg"
3203,"E_C_M_katorza.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","3","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.356457847548351,"23","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_katorza.jpg"
4437,"E_M_F_rita.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg E_M_M_tavori.jpg"
5989,"P_P_M_peretz.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_peretz.jpg"
3062,"E_M_M_tavori.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.19416809581902,"23","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_N_M_lapid.jpg"
2782,"E_C_M_alfi.jpg","E_C_F_harLev.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_alfi.jpg"
4514,"E_M_M_tavori.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_liberman.jpg"
2787,"E_C_F_ornaBanai.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.356457847548351,"23","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg P_N_M_lapid.jpg"
2925,"E_C_M_mushonov.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_N_F_yehimovitz.jpg"
2634,"E_C_M_alfi.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.356457847548351,"23","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_F_michaeliM.jpg"
3727,"E_M_M_Ivri.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_F_shaked.jpg"
2534,"E_M_M_tavori.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_smootrich.jpg"
2764,"P_N_F_yehimovitz.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.356457847548351,"23","Female","right",0,0,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_zamir.jpg"
2177,"E_C_M_mushonov.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_mushonov.jpg"
3616,"E_M_M_tavori.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.744794039186391,"23","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_P_F_shaked.jpg"
2599,"E_C_M_alfi.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.356457847548351,"23","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_benet.jpg"
3904,"E_C_F_harLev.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.356457847548351,"23","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_M_M_tavori.jpg"
3452,"E_C_F_harLev.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_shaharHasson.jpg"
2463,"E_C_M_shaharHasson.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg E_M_F_rita.jpg"
3496,"P_P_F_michaeliM.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.744794039186391,"23","Female","right",0,0,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_zamir.jpg"
3407,"E_C_M_shaharHasson.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg E_M_M_Ivri.jpg"
4080,"P_N_M_lapid.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"P_N_M_lapid.jpg P_P_F_shaked.jpg"
4023,"E_M_M_tavori.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.744794039186391,"23","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_benet.jpg"
2306,"E_C_F_shaniCo.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_F_yehimovitz.jpg"
4096,"P_P_M_benet.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.19416809581902,"23","Female","right",0,0,0,0,FALSE,"P_P_M_benet.jpg P_P_M_zamir.jpg"
6658,"P_P_M_benet.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"P_P_M_benet.jpg P_P_M_smootrich.jpg"
3854,"E_M_M_Ivri.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_N_M_lapid.jpg"
3364,"E_C_F_harLev.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.744794039186391,"23","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_zamir.jpg"
3883,"E_C_M_mushonov.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg E_M_M_tavori.jpg"
4244,"E_C_M_katorza.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.19416809581902,"23","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_smootrich.jpg"
4983,"E_C_F_shaniCo.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.19416809581902,"23","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_F_shaked.jpg"
2991,"E_M_F_rita.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.744794039186391,"23","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_F_shaked.jpg"
3815,"E_C_M_katorza.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg E_C_M_mushonov.jpg"
3269,"E_H_F_yanai.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.19416809581902,"23","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_benet.jpg"
3539,"E_C_F_shaniCo.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_M_lapid.jpg"
2917,"E_C_M_alfi.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_peretz.jpg"
3845,"E_M_M_Ivri.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_M_M_Ivri.jpg"
3149,"E_C_M_shaharHasson.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.744794039186391,"23","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_F_shaked.jpg"
2859,"E_C_F_shaniCo.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_smootrich.jpg"
2973,"E_C_F_ornaBanai.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_M_F_rita.jpg"
2678,"P_P_M_liberman.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_peretz.jpg"
2803,"E_C_M_katorza.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg E_M_M_tavori.jpg"
3709,"E_M_F_rita.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.19416809581902,"23","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_M_benet.jpg"
4599,"E_M_M_Ivri.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_F_michaeliM.jpg"
2758,"E_M_F_rita.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_M_smootrich.jpg"
4635,"E_C_F_ornaBanai.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_smootrich.jpg"
3115,"E_C_M_shaharHasson.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_N_F_yehimovitz.jpg"
3517,"E_C_F_shaniCo.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_F_michaeliM.jpg"
3713,"E_C_M_shaharHasson.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_liberman.jpg"
2674,"E_C_M_mushonov.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg E_H_F_yanai.jpg"
2710,"P_P_M_benet.jpg","P_N_M_lapid.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-0.907083790915722,"23","Female","right",0,0,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_benet.jpg"
3265,"E_C_F_shaniCo.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_M_M_tavori.jpg"
2575,"E_C_M_shaharHasson.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg E_M_M_tavori.jpg"
2632,"P_P_M_smootrich.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_smootrich.jpg"
4389,"E_C_M_mushonov.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg E_M_F_rita.jpg"
2511,"E_M_M_Ivri.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_benet.jpg"
2441,"E_M_F_rita.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_F_michaeliM.jpg"
3298,"E_M_M_Ivri.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",0.744794039186391,"23","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg E_M_M_tavori.jpg"
3091,"E_H_F_yanai.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_zamir.jpg"
2761,"E_C_F_shaniCo.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_H_F_yanai.jpg"
2419,"E_C_F_ornaBanai.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_M_M_tavori.jpg"
3195,"E_M_F_rita.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg E_M_F_rita.jpg"
3526,"E_C_F_ornaBanai.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",1.29541998255376,"23","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_F_shaked.jpg"
2658,"E_M_M_Ivri.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","1","601c7497e9531b7b3a2a70b8","06/19/2022, 14:45:04",-1.45770973428309,"23","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg E_M_M_Ivri.jpg"
