"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3876,"P_P_M_liberman.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","5","608a31e9a72dca5499161434","08/11/2022, 19:57:29",-0.196409423810272,"27","F","right",1,1,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_zamir.jpg"
3066,"E_C_F_ornaBanai.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_peretz.jpg"
3444,"E_C_M_alfi.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_N_F_yehimovitz.jpg"
3323,"E_M_F_rita.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_M_F_rita.jpg E_M_M_tavori.jpg"
2589,"E_C_F_harLev.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","4","608a31e9a72dca5499161434","08/11/2022, 19:57:29",-1.20499835689004,"27","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_zamir.jpg"
2891,"E_C_M_mushonov.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_M_F_rita.jpg"
3653,"P_P_M_liberman.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_liberman.jpg"
4347,"E_C_F_shaniCo.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","5","608a31e9a72dca5499161434","08/11/2022, 19:57:29",-0.196409423810272,"27","F","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_F_shaked.jpg"
3210,"E_M_M_tavori.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_F_michaeliM.jpg"
3640,"E_H_F_yanai.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_peretz.jpg"
2207,"E_M_F_rita.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg E_M_F_rita.jpg"
5074,"E_M_M_tavori.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_N_F_yehimovitz.jpg"
2989,"E_C_F_harLev.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_shaharHasson.jpg"
2828,"E_M_F_rita.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_zamir.jpg"
2430,"E_C_M_shaharHasson.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg E_H_F_yanai.jpg"
3294,"E_C_M_katorza.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","4","608a31e9a72dca5499161434","08/11/2022, 19:57:29",-1.20499835689004,"27","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_peretz.jpg"
2770,"E_M_M_tavori.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_F_shaked.jpg"
3176,"E_C_M_katorza.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","5","608a31e9a72dca5499161434","08/11/2022, 19:57:29",-0.196409423810272,"27","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_katorza.jpg"
2741,"E_C_F_shaniCo.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","5","608a31e9a72dca5499161434","08/11/2022, 19:57:29",-0.196409423810272,"27","F","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_zamir.jpg"
2206,"E_C_M_katorza.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_H_F_yanai.jpg"
2289,"E_C_M_mushonov.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_N_F_yehimovitz.jpg"
3555,"E_C_M_alfi.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","5","608a31e9a72dca5499161434","08/11/2022, 19:57:29",-0.196409423810272,"27","F","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_zamir.jpg"
2590,"E_C_F_shaniCo.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","5","608a31e9a72dca5499161434","08/11/2022, 19:57:29",-0.196409423810272,"27","F","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_H_F_yanai.jpg"
2392,"E_C_M_katorza.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_benet.jpg"
3024,"E_M_M_Ivri.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","5","608a31e9a72dca5499161434","08/11/2022, 19:57:29",-0.196409423810272,"27","F","right",1,1,0,0,FALSE,"E_M_F_rita.jpg E_M_M_Ivri.jpg"
4682,"P_P_F_michaeliM.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","M","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_zamir.jpg"
3710,"E_C_M_katorza.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_liberman.jpg"
3529,"P_P_F_shaked.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","M","5","608a31e9a72dca5499161434","08/11/2022, 19:57:29",-0.196409423810272,"27","F","right",1,1,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_smootrich.jpg"
3123,"E_C_M_mushonov.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_liberman.jpg"
3337,"E_M_F_rita.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","5","608a31e9a72dca5499161434","08/11/2022, 19:57:29",-0.196409423810272,"27","F","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_peretz.jpg"
2321,"E_C_M_shaharHasson.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","608a31e9a72dca5499161434","08/11/2022, 19:57:29",0.812179509269501,"27","F","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_peretz.jpg"
6556,"P_P_M_benet.jpg","P_P_M_liberman.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"P_P_M_benet.jpg P_P_M_liberman.jpg"
2577,"E_C_M_mushonov.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_M_F_rita.jpg"
2430,"E_C_F_shaniCo.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_M_lapid.jpg"
7337,"E_M_M_tavori.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_peretz.jpg"
2181,"E_M_F_rita.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg E_M_F_rita.jpg"
2126,"E_M_M_Ivri.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg E_M_M_Ivri.jpg"
13711,"E_C_F_harLev.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_N_F_yehimovitz.jpg"
2109,"E_M_F_rita.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_N_M_lapid.jpg"
2093,"E_M_F_rita.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_liberman.jpg"
2160,"E_C_M_mushonov.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_liberman.jpg"
2378,"E_C_F_harLev.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_smootrich.jpg"
2067,"E_C_F_ornaBanai.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_liberman.jpg"
5362,"E_C_M_mushonov.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_peretz.jpg"
3602,"E_H_F_yanai.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg P_P_F_shaked.jpg"
6152,"E_C_M_mushonov.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_mushonov.jpg"
10657,"E_C_F_ornaBanai.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_shaharHasson.jpg"
5800,"E_C_M_shaharHasson.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_peretz.jpg"
2879,"E_C_F_shaniCo.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_F_shaked.jpg"
4388,"E_C_F_harLev.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","4","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",-7.04496273053597,"34","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_F_shaked.jpg"
5731,"P_N_M_lapid.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_zamir.jpg"
1901,"P_P_M_benet.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_benet.jpg"
1658,"E_C_F_ornaBanai.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_peretz.jpg"
1700,"E_C_M_alfi.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_F_shaked.jpg"
3143,"E_C_M_mushonov.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_smootrich.jpg"
2494,"E_C_M_katorza.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_C_M_shaharHasson.jpg"
1579,"P_P_F_shaked.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_smootrich.jpg"
3189,"E_C_F_shaniCo.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_F_michaeliM.jpg"
3485,"E_M_F_rita.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_F_shaked.jpg"
1973,"E_C_M_alfi.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg E_C_M_mushonov.jpg"
1782,"E_M_M_tavori.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_F_shaked.jpg"
1998,"E_C_F_harLev.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_M_M_Ivri.jpg"
1671,"E_M_M_Ivri.jpg","E_C_M_katorza.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_M_M_Ivri.jpg"
4746,"E_C_M_mushonov.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_H_F_yanai.jpg"
1922,"P_P_M_benet.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_benet.jpg"
1966,"E_C_F_ornaBanai.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_benet.jpg"
1933,"E_C_F_harLev.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_mushonov.jpg"
1994,"E_C_M_mushonov.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_C_M_shaharHasson.jpg"
5356,"E_C_F_shaniCo.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_liberman.jpg"
1931,"P_N_M_lapid.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"P_N_M_lapid.jpg P_P_F_michaeliM.jpg"
2540,"E_C_F_shaniCo.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_H_F_yanai.jpg"
1923,"E_M_M_Ivri.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_benet.jpg"
2172,"P_P_M_liberman.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_smootrich.jpg"
1912,"E_C_F_harLev.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_M_M_tavori.jpg"
1762,"E_C_F_ornaBanai.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_zamir.jpg"
3790,"E_C_F_harLev.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_M_F_rita.jpg"
1528,"E_C_M_mushonov.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_N_F_yehimovitz.jpg"
3896,"E_C_F_ornaBanai.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","4","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",-7.04496273053597,"34","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_F_shaniCo.jpg"
5543,"E_M_M_Ivri.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_N_F_yehimovitz.jpg"
3006,"E_C_F_shaniCo.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_benet.jpg"
9151,"E_M_F_rita.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_F_michaeliM.jpg"
2128,"E_C_M_alfi.jpg","E_C_F_harLev.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_alfi.jpg"
1997,"E_C_M_mushonov.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_F_michaeliM.jpg"
2000,"E_M_F_rita.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_peretz.jpg"
2454,"E_C_F_shaniCo.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","608a8c5d2cfd7a48be619632","06/16/2022, 22:20:22",0.21001243912167,"34","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_zamir.jpg"
